Model : resnet50 - Learning Type: bacp_pruning/sparsity_0.95
Configuration:
model_type: cnn
model_name: resnet50
model_task: cifar10
epochs: 5
pruning_epochs: 5
recovery_epochs: 10
batch_size: 512
learning_rate: 0.1
pruning_type: movement_pruning
target_sparsity: 0.95
n_views: 2
temperature: 0.07
base_temperature: 0.07
num_classes: 10
lambda1: 0.25
lambda2: 0.25
lambda3: 0.25
lambda4: 0.25
embedding_dim: 2048
save_path: {'current_model': '/dbfs/research/resnet50/cifar10/resnet50_movement_pruning_0.95_bacp_cm.pt', 'pretrained_model': '/dbfs/research/resnet50/cifar10/resnet50_movement_pruning_0.95_bacp_pm.pt', 'finetuned_model': '/dbfs/research/resnet50/cifar10/resnet50_movement_pruning_0.95_bacp_fm.pt'}

Epoch [1/5]: Avg Total Loss: 8.3560 | Avg PrC Loss: 15.1033 | Avg SnC Loss: 0.0000 | Avg FiC Loss: 16.0167 | Avg CE Loss: 2.3041 | Model Sparsity: 0.8454
Retraining Epoch [1/10]: Avg Total Loss: 15.6737 | Avg PrC Loss: 13.8012 | Avg SnC Loss: 35.3039 | Avg FiC Loss: 11.3106 | Avg CE Loss: 2.2790 | Model Sparsity: 0.9488
Retraining Epoch [2/10]: Avg Total Loss: 15.6796 | Avg PrC Loss: 13.8053 | Avg SnC Loss: 35.3149 | Avg FiC Loss: 11.3191 | Avg CE Loss: 2.2790 | Model Sparsity: 0.9488
Retraining Epoch [3/10]: Avg Total Loss: 15.6445 | Avg PrC Loss: 13.7972 | Avg SnC Loss: 35.2338 | Avg FiC Loss: 11.2683 | Avg CE Loss: 2.2787 | Model Sparsity: 0.9488
Retraining Epoch [4/10]: Avg Total Loss: 15.6382 | Avg PrC Loss: 13.7942 | Avg SnC Loss: 35.2278 | Avg FiC Loss: 11.2523 | Avg CE Loss: 2.2785 | Model Sparsity: 0.9488
Retraining Epoch [5/10]: Avg Total Loss: 15.6342 | Avg PrC Loss: 13.7859 | Avg SnC Loss: 35.2219 | Avg FiC Loss: 11.2505 | Avg CE Loss: 2.2786 | Model Sparsity: 0.9488
Retraining Epoch [6/10]: Avg Total Loss: 15.6097 | Avg PrC Loss: 13.7802 | Avg SnC Loss: 35.1665 | Avg FiC Loss: 11.2139 | Avg CE Loss: 2.2783 | Model Sparsity: 0.9488
Retraining Epoch [7/10]: Avg Total Loss: 15.6089 | Avg PrC Loss: 13.7744 | Avg SnC Loss: 35.1778 | Avg FiC Loss: 11.2050 | Avg CE Loss: 2.2784 | Model Sparsity: 0.9488
Retraining Epoch [8/10]: Avg Total Loss: 15.5983 | Avg PrC Loss: 13.7689 | Avg SnC Loss: 35.1554 | Avg FiC Loss: 11.1910 | Avg CE Loss: 2.2780 | Model Sparsity: 0.9488
Retraining Epoch [9/10]: Avg Total Loss: 15.6088 | Avg PrC Loss: 13.7766 | Avg SnC Loss: 35.1700 | Avg FiC Loss: 11.2100 | Avg CE Loss: 2.2783 | Model Sparsity: 0.9488
Retraining Epoch [10/10]: Avg Total Loss: 15.5805 | Avg PrC Loss: 13.7608 | Avg SnC Loss: 35.1189 | Avg FiC Loss: 11.1641 | Avg CE Loss: 2.2780 | Model Sparsity: 0.9488
Epoch [4/5]: Avg Total Loss: 15.5799 | Avg PrC Loss: 13.7624 | Avg SnC Loss: 35.1126 | Avg FiC Loss: 11.1665 | Avg CE Loss: 2.2780 | Model Sparsity: 0.9499
Retraining Epoch [1/10]: Avg Total Loss: 18.0691 | Avg PrC Loss: 13.8287 | Avg SnC Loss: 44.9893 | Avg FiC Loss: 11.1805 | Avg CE Loss: 2.2780 | Model Sparsity: 0.9499
Retraining Epoch [2/10]: Avg Total Loss: 18.0847 | Avg PrC Loss: 13.8224 | Avg SnC Loss: 45.0507 | Avg FiC Loss: 11.1876 | Avg CE Loss: 2.2780 | Model Sparsity: 0.9499
Retraining Epoch [3/10]: Avg Total Loss: 18.0601 | Avg PrC Loss: 13.8142 | Avg SnC Loss: 44.9710 | Avg FiC Loss: 11.1777 | Avg CE Loss: 2.2776 | Model Sparsity: 0.9499
Retraining Epoch [4/10]: Avg Total Loss: 18.0334 | Avg PrC Loss: 13.8148 | Avg SnC Loss: 44.9037 | Avg FiC Loss: 11.1375 | Avg CE Loss: 2.2778 | Model Sparsity: 0.9499
Retraining Epoch [5/10]: Avg Total Loss: 18.0258 | Avg PrC Loss: 13.8096 | Avg SnC Loss: 44.8784 | Avg FiC Loss: 11.1377 | Avg CE Loss: 2.2775 | Model Sparsity: 0.9499
Retraining Epoch [6/10]: Avg Total Loss: 18.0087 | Avg PrC Loss: 13.8090 | Avg SnC Loss: 44.8445 | Avg FiC Loss: 11.1039 | Avg CE Loss: 2.2775 | Model Sparsity: 0.9499
Retraining Epoch [7/10]: Avg Total Loss: 17.9971 | Avg PrC Loss: 13.7982 | Avg SnC Loss: 44.8195 | Avg FiC Loss: 11.0930 | Avg CE Loss: 2.2776 | Model Sparsity: 0.9499
Retraining Epoch [8/10]: Avg Total Loss: 17.9939 | Avg PrC Loss: 13.8065 | Avg SnC Loss: 44.8025 | Avg FiC Loss: 11.0892 | Avg CE Loss: 2.2775 | Model Sparsity: 0.9499
Retraining Epoch [9/10]: Avg Total Loss: 17.9887 | Avg PrC Loss: 13.7897 | Avg SnC Loss: 44.8051 | Avg FiC Loss: 11.0825 | Avg CE Loss: 2.2774 | Model Sparsity: 0.9499
Retraining Epoch [10/10]: Avg Total Loss: 17.9783 | Avg PrC Loss: 13.8007 | Avg SnC Loss: 44.7623 | Avg FiC Loss: 11.0732 | Avg CE Loss: 2.2771 | Model Sparsity: 0.9499
Epoch [5/5]: Avg Total Loss: 17.9775 | Avg PrC Loss: 13.7972 | Avg SnC Loss: 44.7609 | Avg FiC Loss: 11.0746 | Avg CE Loss: 2.2772 | Model Sparsity: 0.95
Retraining Epoch [1/10]: Avg Total Loss: 20.4046 | Avg PrC Loss: 13.8580 | Avg SnC Loss: 54.4103 | Avg FiC Loss: 11.0731 | Avg CE Loss: 2.2770 | Model Sparsity: 0.95
Retraining Epoch [2/10]: Avg Total Loss: 20.4432 | Avg PrC Loss: 13.8659 | Avg SnC Loss: 54.5192 | Avg FiC Loss: 11.1106 | Avg CE Loss: 2.2771 | Model Sparsity: 0.95
Retraining Epoch [3/10]: Avg Total Loss: 20.4043 | Avg PrC Loss: 13.8554 | Avg SnC Loss: 54.4047 | Avg FiC Loss: 11.0802 | Avg CE Loss: 2.2770 | Model Sparsity: 0.95
Retraining Epoch [4/10]: Avg Total Loss: 20.3845 | Avg PrC Loss: 13.8541 | Avg SnC Loss: 54.3458 | Avg FiC Loss: 11.0613 | Avg CE Loss: 2.2767 | Model Sparsity: 0.95
Retraining Epoch [5/10]: Avg Total Loss: 20.3794 | Avg PrC Loss: 13.8529 | Avg SnC Loss: 54.3382 | Avg FiC Loss: 11.0497 | Avg CE Loss: 2.2768 | Model Sparsity: 0.95
Retraining Epoch [6/10]: Avg Total Loss: 20.3703 | Avg PrC Loss: 13.8459 | Avg SnC Loss: 54.3107 | Avg FiC Loss: 11.0478 | Avg CE Loss: 2.2769 | Model Sparsity: 0.95
Retraining Epoch [7/10]: Avg Total Loss: 20.3452 | Avg PrC Loss: 13.8442 | Avg SnC Loss: 54.2382 | Avg FiC Loss: 11.0217 | Avg CE Loss: 2.2767 | Model Sparsity: 0.95
Retraining Epoch [8/10]: Avg Total Loss: 20.3140 | Avg PrC Loss: 13.8350 | Avg SnC Loss: 54.1528 | Avg FiC Loss: 10.9917 | Avg CE Loss: 2.2766 | Model Sparsity: 0.95
Retraining Epoch [9/10]: Avg Total Loss: 20.3406 | Avg PrC Loss: 13.8396 | Avg SnC Loss: 54.2363 | Avg FiC Loss: 11.0099 | Avg CE Loss: 2.2766 | Model Sparsity: 0.95
Retraining Epoch [10/10]: Avg Total Loss: 20.3225 | Avg PrC Loss: 13.8351 | Avg SnC Loss: 54.1802 | Avg FiC Loss: 10.9984 | Avg CE Loss: 2.2765 | Model Sparsity: 0.95
