Model : resnet50 - Learning Type: bacp_pruning/sparsity_0.95
Configuration:
model_type: cnn
model_name: resnet50
model_task: cifar10
epochs: 5
pruning_epochs: 5
recovery_epochs: 10
batch_size: 512
learning_rate: 0.1
pruning_type: magnitude_pruning
target_sparsity: 0.95
n_views: 2
temperature: 0.07
base_temperature: 0.07
num_classes: 10
lambda1: 0.25
lambda2: 0.25
lambda3: 0.25
lambda4: 0.25
embedding_dim: 2048
save_path: {'current_model': '/dbfs/research/resnet50/cifar10/resnet50_magnitude_pruning_0.95_bacp_cm.pt', 'pretrained_model': '/dbfs/research/resnet50/cifar10/resnet50_magnitude_pruning_0.95_bacp_pm.pt', 'finetuned_model': '/dbfs/research/resnet50/cifar10/resnet50_magnitude_pruning_0.95_bacp_fm.pt'}

Epoch [1/5]: Avg Total Loss: 8.3188 | Avg PrC Loss: 3.8733 | Avg SnC Loss: 0.0000 | Avg FiC Loss: 4.0546 | Avg CE Loss: 0.3909 | Model Sparsity: 0.4636
Retraining Epoch [6/10]: Avg Total Loss: 12.0184 | Avg PrC Loss: 3.2534 | Avg SnC Loss: 6.0399 | Avg FiC Loss: 2.6581 | Avg CE Loss: 0.0669 | Model Sparsity: 0.701
Retraining Epoch [7/10]: Avg Total Loss: 12.0193 | Avg PrC Loss: 3.2523 | Avg SnC Loss: 6.0412 | Avg FiC Loss: 2.6571 | Avg CE Loss: 0.0688 | Model Sparsity: 0.701
Retraining Epoch [8/10]: Avg Total Loss: 12.0177 | Avg PrC Loss: 3.2491 | Avg SnC Loss: 6.0437 | Avg FiC Loss: 2.6555 | Avg CE Loss: 0.0693 | Model Sparsity: 0.701
Retraining Epoch [9/10]: Avg Total Loss: 12.0098 | Avg PrC Loss: 3.2467 | Avg SnC Loss: 6.0419 | Avg FiC Loss: 2.6536 | Avg CE Loss: 0.0676 | Model Sparsity: 0.701
Retraining Epoch [10/10]: Avg Total Loss: 12.0152 | Avg PrC Loss: 3.2443 | Avg SnC Loss: 6.0454 | Avg FiC Loss: 2.6568 | Avg CE Loss: 0.0688 | Model Sparsity: 0.701
Epoch [3/5]: Avg Total Loss: 12.0098 | Avg PrC Loss: 3.2418 | Avg SnC Loss: 6.0455 | Avg FiC Loss: 2.6541 | Avg CE Loss: 0.0684 | Model Sparsity: 0.8225
Retraining Epoch [1/10]: Avg Total Loss: 14.2779 | Avg PrC Loss: 3.2371 | Avg SnC Loss: 8.3267 | Avg FiC Loss: 2.6434 | Avg CE Loss: 0.0706 | Model Sparsity: 0.8225
Retraining Epoch [2/10]: Avg Total Loss: 14.3082 | Avg PrC Loss: 3.2375 | Avg SnC Loss: 8.3449 | Avg FiC Loss: 2.6511 | Avg CE Loss: 0.0747 | Model Sparsity: 0.8225
Retraining Epoch [3/10]: Avg Total Loss: 14.2819 | Avg PrC Loss: 3.2351 | Avg SnC Loss: 8.3351 | Avg FiC Loss: 2.6403 | Avg CE Loss: 0.0714 | Model Sparsity: 0.8225
Retraining Epoch [4/10]: Avg Total Loss: 14.2776 | Avg PrC Loss: 3.2318 | Avg SnC Loss: 8.3348 | Avg FiC Loss: 2.6405 | Avg CE Loss: 0.0704 | Model Sparsity: 0.8225
Retraining Epoch [5/10]: Avg Total Loss: 14.2668 | Avg PrC Loss: 3.2309 | Avg SnC Loss: 8.3284 | Avg FiC Loss: 2.6374 | Avg CE Loss: 0.0701 | Model Sparsity: 0.8225
Retraining Epoch [6/10]: Avg Total Loss: 14.2507 | Avg PrC Loss: 3.2274 | Avg SnC Loss: 8.3236 | Avg FiC Loss: 2.6323 | Avg CE Loss: 0.0674 | Model Sparsity: 0.8225
Retraining Epoch [7/10]: Avg Total Loss: 14.2748 | Avg PrC Loss: 3.2299 | Avg SnC Loss: 8.3355 | Avg FiC Loss: 2.6392 | Avg CE Loss: 0.0702 | Model Sparsity: 0.8225
Retraining Epoch [8/10]: Avg Total Loss: 14.2585 | Avg PrC Loss: 3.2270 | Avg SnC Loss: 8.3274 | Avg FiC Loss: 2.6348 | Avg CE Loss: 0.0693 | Model Sparsity: 0.8225
Retraining Epoch [9/10]: Avg Total Loss: 14.2490 | Avg PrC Loss: 3.2253 | Avg SnC Loss: 8.3233 | Avg FiC Loss: 2.6330 | Avg CE Loss: 0.0674 | Model Sparsity: 0.8225
Retraining Epoch [10/10]: Avg Total Loss: 14.2541 | Avg PrC Loss: 3.2255 | Avg SnC Loss: 8.3259 | Avg FiC Loss: 2.6349 | Avg CE Loss: 0.0678 | Model Sparsity: 0.8225
Epoch [4/5]: Avg Total Loss: 14.2601 | Avg PrC Loss: 3.2254 | Avg SnC Loss: 8.3306 | Avg FiC Loss: 2.6349 | Avg CE Loss: 0.0692 | Model Sparsity: 0.8847
Retraining Epoch [1/10]: Avg Total Loss: 16.4228 | Avg PrC Loss: 3.2267 | Avg SnC Loss: 10.4959 | Avg FiC Loss: 2.6277 | Avg CE Loss: 0.0725 | Model Sparsity: 0.8847
Retraining Epoch [2/10]: Avg Total Loss: 16.4462 | Avg PrC Loss: 3.2266 | Avg SnC Loss: 10.5119 | Avg FiC Loss: 2.6329 | Avg CE Loss: 0.0747 | Model Sparsity: 0.8847
Retraining Epoch [3/10]: Avg Total Loss: 16.4392 | Avg PrC Loss: 3.2244 | Avg SnC Loss: 10.5104 | Avg FiC Loss: 2.6310 | Avg CE Loss: 0.0734 | Model Sparsity: 0.8847
Retraining Epoch [4/10]: Avg Total Loss: 16.4322 | Avg PrC Loss: 3.2247 | Avg SnC Loss: 10.5047 | Avg FiC Loss: 2.6304 | Avg CE Loss: 0.0724 | Model Sparsity: 0.8847
Retraining Epoch [5/10]: Avg Total Loss: 16.4320 | Avg PrC Loss: 3.2247 | Avg SnC Loss: 10.5051 | Avg FiC Loss: 2.6296 | Avg CE Loss: 0.0726 | Model Sparsity: 0.8847
Retraining Epoch [6/10]: Avg Total Loss: 16.4243 | Avg PrC Loss: 3.2225 | Avg SnC Loss: 10.5033 | Avg FiC Loss: 2.6273 | Avg CE Loss: 0.0712 | Model Sparsity: 0.8847
Retraining Epoch [7/10]: Avg Total Loss: 16.4165 | Avg PrC Loss: 3.2221 | Avg SnC Loss: 10.4973 | Avg FiC Loss: 2.6269 | Avg CE Loss: 0.0703 | Model Sparsity: 0.8847
Retraining Epoch [8/10]: Avg Total Loss: 16.4026 | Avg PrC Loss: 3.2210 | Avg SnC Loss: 10.4910 | Avg FiC Loss: 2.6219 | Avg CE Loss: 0.0688 | Model Sparsity: 0.8847
Retraining Epoch [9/10]: Avg Total Loss: 16.3847 | Avg PrC Loss: 3.2188 | Avg SnC Loss: 10.4824 | Avg FiC Loss: 2.6170 | Avg CE Loss: 0.0665 | Model Sparsity: 0.8847
Retraining Epoch [10/10]: Avg Total Loss: 16.3910 | Avg PrC Loss: 3.2193 | Avg SnC Loss: 10.4838 | Avg FiC Loss: 2.6203 | Avg CE Loss: 0.0677 | Model Sparsity: 0.8847
Epoch [5/5]: Avg Total Loss: 16.4016 | Avg PrC Loss: 3.2198 | Avg SnC Loss: 10.4900 | Avg FiC Loss: 2.6230 | Avg CE Loss: 0.0688 | Model Sparsity: 0.9166
