Model : distilbert-base-uncased - Learning Type: bacp_pruning/sparsity_0.99
Configuration:
model_type: llm
model_name: distilbert-base-uncased
model_task: sst2
epochs: 5
pruning_epochs: 5
recovery_epochs: 10
batch_size: 64
learning_rate: 2e-05
pruning_type: movement_pruning
target_sparsity: 0.99
n_views: 2
temperature: 0.07
base_temperature: 0.07
num_classes: 2
lambda1: 0.25
lambda2: 0.25
lambda3: 0.25
lambda4: 0.25
embedding_dim: 768
save_path: {'current_model': '/dbfs/research/distilbert-base-uncased/sst2/distilbert-base-uncased_movement_pruning_0.99_bacp_cm.pt', 'pretrained_model': '/dbfs/research/distilbert-base-uncased/sst2/distilbert-base-uncased_movement_pruning_0.99_bacp_pm.pt', 'finetuned_model': '/dbfs/research/distilbert-base-uncased/sst2/distilbert-base-uncased_movement_pruning_0.99_bacp_fm.pt'}

Epoch [1/5]: Avg Total Loss: 4.6195 | Avg PrC Loss: 8.8969 | Avg SnC Loss: 0.0000 | Avg FiC Loss: 8.8969 | Avg CE Loss: 0.6841 | Model Sparsity: 0.8805
Retraining Epoch [1/10]: Avg Total Loss: 8.6168 | Avg PrC Loss: 9.0283 | Avg SnC Loss: 15.7399 | Avg FiC Loss: 9.0283 | Avg CE Loss: 0.6708 | Model Sparsity: 0.9779
Retraining Epoch [2/10]: Avg Total Loss: 8.5782 | Avg PrC Loss: 8.9785 | Avg SnC Loss: 15.6860 | Avg FiC Loss: 8.9785 | Avg CE Loss: 0.6697 | Model Sparsity: 0.9779
Retraining Epoch [3/10]: Avg Total Loss: 8.5630 | Avg PrC Loss: 8.9572 | Avg SnC Loss: 15.6686 | Avg FiC Loss: 8.9572 | Avg CE Loss: 0.6691 | Model Sparsity: 0.9779
Retraining Epoch [4/10]: Avg Total Loss: 8.5537 | Avg PrC Loss: 8.9434 | Avg SnC Loss: 15.6592 | Avg FiC Loss: 8.9434 | Avg CE Loss: 0.6687 | Model Sparsity: 0.9779
Retraining Epoch [5/10]: Avg Total Loss: 8.5468 | Avg PrC Loss: 8.9331 | Avg SnC Loss: 15.6529 | Avg FiC Loss: 8.9331 | Avg CE Loss: 0.6683 | Model Sparsity: 0.9779
Retraining Epoch [6/10]: Avg Total Loss: 8.5417 | Avg PrC Loss: 8.9254 | Avg SnC Loss: 15.6477 | Avg FiC Loss: 8.9254 | Avg CE Loss: 0.6682 | Model Sparsity: 0.9779
Retraining Epoch [7/10]: Avg Total Loss: 8.5367 | Avg PrC Loss: 8.9176 | Avg SnC Loss: 15.6437 | Avg FiC Loss: 8.9176 | Avg CE Loss: 0.6678 | Model Sparsity: 0.9779
Retraining Epoch [8/10]: Avg Total Loss: 8.5331 | Avg PrC Loss: 8.9120 | Avg SnC Loss: 15.6405 | Avg FiC Loss: 8.9120 | Avg CE Loss: 0.6676 | Model Sparsity: 0.9779
Retraining Epoch [9/10]: Avg Total Loss: 8.5281 | Avg PrC Loss: 8.9058 | Avg SnC Loss: 15.6332 | Avg FiC Loss: 8.9058 | Avg CE Loss: 0.6675 | Model Sparsity: 0.9779
Retraining Epoch [10/10]: Avg Total Loss: 8.5252 | Avg PrC Loss: 8.9013 | Avg SnC Loss: 15.6309 | Avg FiC Loss: 8.9013 | Avg CE Loss: 0.6673 | Model Sparsity: 0.9779
Epoch [3/5]: Avg Total Loss: 8.5393 | Avg PrC Loss: 8.9141 | Avg SnC Loss: 15.6617 | Avg FiC Loss: 8.9141 | Avg CE Loss: 0.6674 | Model Sparsity: 0.9887
Retraining Epoch [1/10]: Avg Total Loss: 10.3115 | Avg PrC Loss: 8.9848 | Avg SnC Loss: 22.6104 | Avg FiC Loss: 8.9848 | Avg CE Loss: 0.6660 | Model Sparsity: 0.9887
Retraining Epoch [2/10]: Avg Total Loss: 10.2942 | Avg PrC Loss: 8.9704 | Avg SnC Loss: 22.5705 | Avg FiC Loss: 8.9704 | Avg CE Loss: 0.6654 | Model Sparsity: 0.9887
Retraining Epoch [3/10]: Avg Total Loss: 10.2863 | Avg PrC Loss: 8.9633 | Avg SnC Loss: 22.5534 | Avg FiC Loss: 8.9633 | Avg CE Loss: 0.6651 | Model Sparsity: 0.9887
Retraining Epoch [4/10]: Avg Total Loss: 10.2805 | Avg PrC Loss: 8.9578 | Avg SnC Loss: 22.5415 | Avg FiC Loss: 8.9578 | Avg CE Loss: 0.6649 | Model Sparsity: 0.9887
Retraining Epoch [5/10]: Avg Total Loss: 10.2759 | Avg PrC Loss: 8.9536 | Avg SnC Loss: 22.5318 | Avg FiC Loss: 8.9536 | Avg CE Loss: 0.6648 | Model Sparsity: 0.9887
Retraining Epoch [6/10]: Avg Total Loss: 10.2721 | Avg PrC Loss: 8.9501 | Avg SnC Loss: 22.5235 | Avg FiC Loss: 8.9501 | Avg CE Loss: 0.6646 | Model Sparsity: 0.9887
Retraining Epoch [7/10]: Avg Total Loss: 10.2694 | Avg PrC Loss: 8.9467 | Avg SnC Loss: 22.5198 | Avg FiC Loss: 8.9467 | Avg CE Loss: 0.6645 | Model Sparsity: 0.9887
Retraining Epoch [8/10]: Avg Total Loss: 10.2665 | Avg PrC Loss: 8.9440 | Avg SnC Loss: 22.5137 | Avg FiC Loss: 8.9440 | Avg CE Loss: 0.6644 | Model Sparsity: 0.9887
Retraining Epoch [9/10]: Avg Total Loss: 10.2637 | Avg PrC Loss: 8.9416 | Avg SnC Loss: 22.5074 | Avg FiC Loss: 8.9416 | Avg CE Loss: 0.6643 | Model Sparsity: 0.9887
Retraining Epoch [10/10]: Avg Total Loss: 10.2605 | Avg PrC Loss: 8.9388 | Avg SnC Loss: 22.5003 | Avg FiC Loss: 8.9388 | Avg CE Loss: 0.6642 | Model Sparsity: 0.9887
Epoch [4/5]: Avg Total Loss: 10.2625 | Avg PrC Loss: 8.9398 | Avg SnC Loss: 22.5064 | Avg FiC Loss: 8.9398 | Avg CE Loss: 0.6640 | Model Sparsity: 0.9899
Retraining Epoch [1/10]: Avg Total Loss: 11.9347 | Avg PrC Loss: 8.9919 | Avg SnC Loss: 29.0925 | Avg FiC Loss: 8.9919 | Avg CE Loss: 0.6626 | Model Sparsity: 0.9899
Retraining Epoch [2/10]: Avg Total Loss: 11.9293 | Avg PrC Loss: 8.9893 | Avg SnC Loss: 29.0762 | Avg FiC Loss: 8.9893 | Avg CE Loss: 0.6623 | Model Sparsity: 0.9899
Retraining Epoch [3/10]: Avg Total Loss: 11.9239 | Avg PrC Loss: 8.9872 | Avg SnC Loss: 29.0593 | Avg FiC Loss: 8.9872 | Avg CE Loss: 0.6622 | Model Sparsity: 0.9899
Retraining Epoch [4/10]: Avg Total Loss: 11.9223 | Avg PrC Loss: 8.9851 | Avg SnC Loss: 29.0568 | Avg FiC Loss: 8.9851 | Avg CE Loss: 0.6621 | Model Sparsity: 0.9899
Retraining Epoch [5/10]: Avg Total Loss: 11.9189 | Avg PrC Loss: 8.9832 | Avg SnC Loss: 29.0474 | Avg FiC Loss: 8.9832 | Avg CE Loss: 0.6619 | Model Sparsity: 0.9899
Retraining Epoch [6/10]: Avg Total Loss: 11.9170 | Avg PrC Loss: 8.9817 | Avg SnC Loss: 29.0425 | Avg FiC Loss: 8.9817 | Avg CE Loss: 0.6619 | Model Sparsity: 0.9899
Retraining Epoch [7/10]: Avg Total Loss: 11.9140 | Avg PrC Loss: 8.9805 | Avg SnC Loss: 29.0333 | Avg FiC Loss: 8.9805 | Avg CE Loss: 0.6618 | Model Sparsity: 0.9899
Retraining Epoch [8/10]: Avg Total Loss: 11.9143 | Avg PrC Loss: 8.9791 | Avg SnC Loss: 29.0372 | Avg FiC Loss: 8.9791 | Avg CE Loss: 0.6617 | Model Sparsity: 0.9899
Retraining Epoch [9/10]: Avg Total Loss: 11.9113 | Avg PrC Loss: 8.9780 | Avg SnC Loss: 29.0274 | Avg FiC Loss: 8.9780 | Avg CE Loss: 0.6616 | Model Sparsity: 0.9899
Retraining Epoch [10/10]: Avg Total Loss: 11.9087 | Avg PrC Loss: 8.9766 | Avg SnC Loss: 29.0198 | Avg FiC Loss: 8.9766 | Avg CE Loss: 0.6616 | Model Sparsity: 0.9899
Epoch [5/5]: Avg Total Loss: 11.9086 | Avg PrC Loss: 8.9761 | Avg SnC Loss: 29.0208 | Avg FiC Loss: 8.9761 | Avg CE Loss: 0.6615 | Model Sparsity: 0.99
Retraining Epoch [1/10]: Avg Total Loss: 13.5250 | Avg PrC Loss: 9.0207 | Avg SnC Loss: 35.3982 | Avg FiC Loss: 9.0207 | Avg CE Loss: 0.6603 | Model Sparsity: 0.99
Retraining Epoch [2/10]: Avg Total Loss: 13.5225 | Avg PrC Loss: 9.0208 | Avg SnC Loss: 35.3884 | Avg FiC Loss: 9.0208 | Avg CE Loss: 0.6602 | Model Sparsity: 0.99
Retraining Epoch [3/10]: Avg Total Loss: 13.5207 | Avg PrC Loss: 9.0202 | Avg SnC Loss: 35.3826 | Avg FiC Loss: 9.0202 | Avg CE Loss: 0.6600 | Model Sparsity: 0.99
Retraining Epoch [4/10]: Avg Total Loss: 13.5174 | Avg PrC Loss: 9.0187 | Avg SnC Loss: 35.3722 | Avg FiC Loss: 9.0187 | Avg CE Loss: 0.6600 | Model Sparsity: 0.99
Retraining Epoch [5/10]: Avg Total Loss: 13.5171 | Avg PrC Loss: 9.0181 | Avg SnC Loss: 35.3725 | Avg FiC Loss: 9.0181 | Avg CE Loss: 0.6599 | Model Sparsity: 0.99
Retraining Epoch [6/10]: Avg Total Loss: 13.5149 | Avg PrC Loss: 9.0177 | Avg SnC Loss: 35.3644 | Avg FiC Loss: 9.0177 | Avg CE Loss: 0.6598 | Model Sparsity: 0.99
Retraining Epoch [7/10]: Avg Total Loss: 13.5147 | Avg PrC Loss: 9.0169 | Avg SnC Loss: 35.3651 | Avg FiC Loss: 9.0169 | Avg CE Loss: 0.6598 | Model Sparsity: 0.99
Retraining Epoch [8/10]: Avg Total Loss: 13.5117 | Avg PrC Loss: 9.0164 | Avg SnC Loss: 35.3542 | Avg FiC Loss: 9.0164 | Avg CE Loss: 0.6598 | Model Sparsity: 0.99
Retraining Epoch [9/10]: Avg Total Loss: 13.5089 | Avg PrC Loss: 9.0148 | Avg SnC Loss: 35.3461 | Avg FiC Loss: 9.0148 | Avg CE Loss: 0.6597 | Model Sparsity: 0.99
Retraining Epoch [10/10]: Avg Total Loss: 13.5088 | Avg PrC Loss: 9.0144 | Avg SnC Loss: 35.3466 | Avg FiC Loss: 9.0144 | Avg CE Loss: 0.6597 | Model Sparsity: 0.99
