Model : vitb16 - Learning Type: bacp_pruning/sparsity_0.95
Configuration:
model_type: cnn
model_name: vitb16
model_task: cifar10
epochs: 5
pruning_epochs: 5
recovery_epochs: 10
batch_size: 512
learning_rate: 0.001
pruning_type: magnitude_pruning
target_sparsity: 0.95
n_views: 2
temperature: 0.07
base_temperature: 0.07
num_classes: 10
lambda1: 0.25
lambda2: 0.25
lambda3: 0.25
lambda4: 0.25
embedding_dim: 768
save_path: {'current_model': '/dbfs/research/vitb16/cifar10/vitb16_magnitude_pruning_0.95_bacp_cm.pt', 'pretrained_model': '/dbfs/research/vitb16/cifar10/vitb16_magnitude_pruning_0.95_bacp_pm.pt', 'finetuned_model': '/dbfs/research/vitb16/cifar10/vitb16_magnitude_pruning_0.95_bacp_fm.pt'}

Epoch [1/5]: Avg Total Loss: 8.9494 | Avg PrC Loss: 4.1358 | Avg SnC Loss: 0.0000 | Avg FiC Loss: 4.2438 | Avg CE Loss: 0.5698 | Model Sparsity: 0.8449
Epoch [2/5]: Avg Total Loss: 10.2001 | Avg PrC Loss: 3.1674 | Avg SnC Loss: 3.6344 | Avg FiC Loss: 3.1118 | Avg CE Loss: 0.2864 | Model Sparsity: 0.9384
Retraining Epoch [1/10]: Avg Total Loss: 12.7948 | Avg PrC Loss: 3.1503 | Avg SnC Loss: 6.2632 | Avg FiC Loss: 3.0987 | Avg CE Loss: 0.2827 | Model Sparsity: 0.9384
Retraining Epoch [2/10]: Avg Total Loss: 12.6400 | Avg PrC Loss: 3.1042 | Avg SnC Loss: 6.2451 | Avg FiC Loss: 3.0323 | Avg CE Loss: 0.2584 | Model Sparsity: 0.9384
Retraining Epoch [3/10]: Avg Total Loss: 12.6052 | Avg PrC Loss: 3.0921 | Avg SnC Loss: 6.2466 | Avg FiC Loss: 3.0148 | Avg CE Loss: 0.2518 | Model Sparsity: 0.9384
Retraining Epoch [4/10]: Avg Total Loss: 12.5514 | Avg PrC Loss: 3.0773 | Avg SnC Loss: 6.2457 | Avg FiC Loss: 2.9874 | Avg CE Loss: 0.2410 | Model Sparsity: 0.9384
Retraining Epoch [5/10]: Avg Total Loss: 12.5287 | Avg PrC Loss: 3.0675 | Avg SnC Loss: 6.2519 | Avg FiC Loss: 2.9723 | Avg CE Loss: 0.2371 | Model Sparsity: 0.9384
Retraining Epoch [6/10]: Avg Total Loss: 12.4725 | Avg PrC Loss: 3.0530 | Avg SnC Loss: 6.2471 | Avg FiC Loss: 2.9463 | Avg CE Loss: 0.2261 | Model Sparsity: 0.9384
Retraining Epoch [7/10]: Avg Total Loss: 12.4525 | Avg PrC Loss: 3.0449 | Avg SnC Loss: 6.2507 | Avg FiC Loss: 2.9353 | Avg CE Loss: 0.2217 | Model Sparsity: 0.9384
Retraining Epoch [8/10]: Avg Total Loss: 12.4338 | Avg PrC Loss: 3.0399 | Avg SnC Loss: 6.2518 | Avg FiC Loss: 2.9252 | Avg CE Loss: 0.2169 | Model Sparsity: 0.9384
Retraining Epoch [9/10]: Avg Total Loss: 12.4166 | Avg PrC Loss: 3.0338 | Avg SnC Loss: 6.2563 | Avg FiC Loss: 2.9135 | Avg CE Loss: 0.2130 | Model Sparsity: 0.9384
Retraining Epoch [10/10]: Avg Total Loss: 12.3859 | Avg PrC Loss: 3.0254 | Avg SnC Loss: 6.2549 | Avg FiC Loss: 2.8991 | Avg CE Loss: 0.2065 | Model Sparsity: 0.9384
Epoch [3/5]: Avg Total Loss: 12.3582 | Avg PrC Loss: 3.0159 | Avg SnC Loss: 6.2624 | Avg FiC Loss: 2.8812 | Avg CE Loss: 0.1987 | Model Sparsity: 0.9487
Retraining Epoch [1/10]: Avg Total Loss: 14.4612 | Avg PrC Loss: 2.9951 | Avg SnC Loss: 8.4228 | Avg FiC Loss: 2.8521 | Avg CE Loss: 0.1911 | Model Sparsity: 0.9487
Retraining Epoch [2/10]: Avg Total Loss: 14.4204 | Avg PrC Loss: 2.9811 | Avg SnC Loss: 8.4205 | Avg FiC Loss: 2.8347 | Avg CE Loss: 0.1840 | Model Sparsity: 0.9487
Retraining Epoch [3/10]: Avg Total Loss: 14.3903 | Avg PrC Loss: 2.9742 | Avg SnC Loss: 8.4128 | Avg FiC Loss: 2.8238 | Avg CE Loss: 0.1795 | Model Sparsity: 0.9487
Retraining Epoch [4/10]: Avg Total Loss: 14.3740 | Avg PrC Loss: 2.9678 | Avg SnC Loss: 8.4146 | Avg FiC Loss: 2.8145 | Avg CE Loss: 0.1770 | Model Sparsity: 0.9487
Retraining Epoch [5/10]: Avg Total Loss: 14.3627 | Avg PrC Loss: 2.9654 | Avg SnC Loss: 8.4147 | Avg FiC Loss: 2.8090 | Avg CE Loss: 0.1737 | Model Sparsity: 0.9487
Retraining Epoch [6/10]: Avg Total Loss: 14.3339 | Avg PrC Loss: 2.9588 | Avg SnC Loss: 8.4098 | Avg FiC Loss: 2.7964 | Avg CE Loss: 0.1689 | Model Sparsity: 0.9487
Retraining Epoch [7/10]: Avg Total Loss: 14.3217 | Avg PrC Loss: 2.9530 | Avg SnC Loss: 8.4114 | Avg FiC Loss: 2.7911 | Avg CE Loss: 0.1662 | Model Sparsity: 0.9487
Retraining Epoch [8/10]: Avg Total Loss: 14.2839 | Avg PrC Loss: 2.9478 | Avg SnC Loss: 8.4006 | Avg FiC Loss: 2.7760 | Avg CE Loss: 0.1594 | Model Sparsity: 0.9487
Retraining Epoch [9/10]: Avg Total Loss: 14.2860 | Avg PrC Loss: 2.9465 | Avg SnC Loss: 8.4060 | Avg FiC Loss: 2.7745 | Avg CE Loss: 0.1589 | Model Sparsity: 0.9487
Retraining Epoch [10/10]: Avg Total Loss: 14.2802 | Avg PrC Loss: 2.9435 | Avg SnC Loss: 8.4091 | Avg FiC Loss: 2.7706 | Avg CE Loss: 0.1570 | Model Sparsity: 0.9487
Epoch [4/5]: Avg Total Loss: 14.2556 | Avg PrC Loss: 2.9381 | Avg SnC Loss: 8.4040 | Avg FiC Loss: 2.7613 | Avg CE Loss: 0.1522 | Model Sparsity: 0.9499
Retraining Epoch [1/10]: Avg Total Loss: 16.2139 | Avg PrC Loss: 2.9256 | Avg SnC Loss: 10.3933 | Avg FiC Loss: 2.7456 | Avg CE Loss: 0.1493 | Model Sparsity: 0.9499
Retraining Epoch [2/10]: Avg Total Loss: 16.2110 | Avg PrC Loss: 2.9221 | Avg SnC Loss: 10.3976 | Avg FiC Loss: 2.7427 | Avg CE Loss: 0.1486 | Model Sparsity: 0.9499
Retraining Epoch [3/10]: Avg Total Loss: 16.1904 | Avg PrC Loss: 2.9176 | Avg SnC Loss: 10.3936 | Avg FiC Loss: 2.7346 | Avg CE Loss: 0.1447 | Model Sparsity: 0.9499
Retraining Epoch [4/10]: Avg Total Loss: 16.1743 | Avg PrC Loss: 2.9156 | Avg SnC Loss: 10.3888 | Avg FiC Loss: 2.7281 | Avg CE Loss: 0.1418 | Model Sparsity: 0.9499
Retraining Epoch [5/10]: Avg Total Loss: 16.1671 | Avg PrC Loss: 2.9116 | Avg SnC Loss: 10.3908 | Avg FiC Loss: 2.7249 | Avg CE Loss: 0.1399 | Model Sparsity: 0.9499
Retraining Epoch [6/10]: Avg Total Loss: 16.1504 | Avg PrC Loss: 2.9103 | Avg SnC Loss: 10.3858 | Avg FiC Loss: 2.7174 | Avg CE Loss: 0.1368 | Model Sparsity: 0.9499
Retraining Epoch [7/10]: Avg Total Loss: 16.1436 | Avg PrC Loss: 2.9087 | Avg SnC Loss: 10.3853 | Avg FiC Loss: 2.7142 | Avg CE Loss: 0.1354 | Model Sparsity: 0.9499
Retraining Epoch [8/10]: Avg Total Loss: 16.1321 | Avg PrC Loss: 2.9053 | Avg SnC Loss: 10.3823 | Avg FiC Loss: 2.7112 | Avg CE Loss: 0.1333 | Model Sparsity: 0.9499
Retraining Epoch [9/10]: Avg Total Loss: 16.1339 | Avg PrC Loss: 2.9064 | Avg SnC Loss: 10.3867 | Avg FiC Loss: 2.7088 | Avg CE Loss: 0.1320 | Model Sparsity: 0.9499
Retraining Epoch [10/10]: Avg Total Loss: 16.1162 | Avg PrC Loss: 2.9023 | Avg SnC Loss: 10.3801 | Avg FiC Loss: 2.7043 | Avg CE Loss: 0.1296 | Model Sparsity: 0.9499
Epoch [5/5]: Avg Total Loss: 16.0941 | Avg PrC Loss: 2.8981 | Avg SnC Loss: 10.3751 | Avg FiC Loss: 2.6956 | Avg CE Loss: 0.1253 | Model Sparsity: 0.95
Retraining Epoch [1/10]: Avg Total Loss: 17.9933 | Avg PrC Loss: 2.8924 | Avg SnC Loss: 12.2868 | Avg FiC Loss: 2.6887 | Avg CE Loss: 0.1254 | Model Sparsity: 0.95
Retraining Epoch [2/10]: Avg Total Loss: 17.9978 | Avg PrC Loss: 2.8909 | Avg SnC Loss: 12.2957 | Avg FiC Loss: 2.6866 | Avg CE Loss: 0.1246 | Model Sparsity: 0.95
Retraining Epoch [3/10]: Avg Total Loss: 17.9910 | Avg PrC Loss: 2.8921 | Avg SnC Loss: 12.2938 | Avg FiC Loss: 2.6830 | Avg CE Loss: 0.1221 | Model Sparsity: 0.95
Retraining Epoch [4/10]: Avg Total Loss: 17.9729 | Avg PrC Loss: 2.8876 | Avg SnC Loss: 12.2851 | Avg FiC Loss: 2.6799 | Avg CE Loss: 0.1203 | Model Sparsity: 0.95
Retraining Epoch [5/10]: Avg Total Loss: 17.9722 | Avg PrC Loss: 2.8871 | Avg SnC Loss: 12.2851 | Avg FiC Loss: 2.6802 | Avg CE Loss: 0.1198 | Model Sparsity: 0.95
Retraining Epoch [6/10]: Avg Total Loss: 17.9545 | Avg PrC Loss: 2.8832 | Avg SnC Loss: 12.2806 | Avg FiC Loss: 2.6740 | Avg CE Loss: 0.1167 | Model Sparsity: 0.95
Retraining Epoch [7/10]: Avg Total Loss: 17.9654 | Avg PrC Loss: 2.8865 | Avg SnC Loss: 12.2876 | Avg FiC Loss: 2.6743 | Avg CE Loss: 0.1170 | Model Sparsity: 0.95
Retraining Epoch [8/10]: Avg Total Loss: 17.9324 | Avg PrC Loss: 2.8802 | Avg SnC Loss: 12.2748 | Avg FiC Loss: 2.6654 | Avg CE Loss: 0.1121 | Model Sparsity: 0.95
Retraining Epoch [9/10]: Avg Total Loss: 17.9130 | Avg PrC Loss: 2.8759 | Avg SnC Loss: 12.2664 | Avg FiC Loss: 2.6603 | Avg CE Loss: 0.1104 | Model Sparsity: 0.95
Retraining Epoch [10/10]: Avg Total Loss: 17.9275 | Avg PrC Loss: 2.8805 | Avg SnC Loss: 12.2729 | Avg FiC Loss: 2.6627 | Avg CE Loss: 0.1114 | Model Sparsity: 0.95
