Model : resnet50 - Learning Type: bacp_pruning/sparsity_0.99
Configuration:
model_type: cnn
model_name: resnet50
model_task: cifar10
epochs: 5
pruning_epochs: 5
recovery_epochs: 10
batch_size: 512
learning_rate: 0.1
pruning_type: movement_pruning
target_sparsity: 0.99
n_views: 2
temperature: 0.07
base_temperature: 0.07
num_classes: 10
lambda1: 0.25
lambda2: 0.25
lambda3: 0.25
lambda4: 0.25
embedding_dim: 2048
save_path: {'current_model': '/dbfs/research/resnet50/cifar10/resnet50_movement_pruning_0.99_bacp_cm.pt', 'pretrained_model': '/dbfs/research/resnet50/cifar10/resnet50_movement_pruning_0.99_bacp_pm.pt', 'finetuned_model': '/dbfs/research/resnet50/cifar10/resnet50_movement_pruning_0.99_bacp_fm.pt'}

Epoch [1/5]: Avg Total Loss: 8.3464 | Avg PrC Loss: 3.8158 | Avg SnC Loss: 0.0000 | Avg FiC Loss: 4.1479 | Avg CE Loss: 0.3827 | Model Sparsity: 0.8805
Epoch [2/5]: Avg Total Loss: 9.7797 | Avg PrC Loss: 3.3230 | Avg SnC Loss: 3.6088 | Avg FiC Loss: 2.7532 | Avg CE Loss: 0.0947 | Model Sparsity: 0.9779
Retraining Epoch [1/10]: Avg Total Loss: 13.7382 | Avg PrC Loss: 3.4303 | Avg SnC Loss: 7.1567 | Avg FiC Loss: 2.9640 | Avg CE Loss: 0.1873 | Model Sparsity: 0.9779
Retraining Epoch [2/10]: Avg Total Loss: 13.5692 | Avg PrC Loss: 3.3777 | Avg SnC Loss: 7.1596 | Avg FiC Loss: 2.8879 | Avg CE Loss: 0.1440 | Model Sparsity: 0.9779
Retraining Epoch [3/10]: Avg Total Loss: 13.5205 | Avg PrC Loss: 3.3636 | Avg SnC Loss: 7.1620 | Avg FiC Loss: 2.8631 | Avg CE Loss: 0.1318 | Model Sparsity: 0.9779
Retraining Epoch [4/10]: Avg Total Loss: 13.5049 | Avg PrC Loss: 3.3561 | Avg SnC Loss: 7.1651 | Avg FiC Loss: 2.8549 | Avg CE Loss: 0.1288 | Model Sparsity: 0.9779
Retraining Epoch [5/10]: Avg Total Loss: 13.4848 | Avg PrC Loss: 3.3490 | Avg SnC Loss: 7.1667 | Avg FiC Loss: 2.8453 | Avg CE Loss: 0.1238 | Model Sparsity: 0.9779
Retraining Epoch [6/10]: Avg Total Loss: 13.4680 | Avg PrC Loss: 3.3431 | Avg SnC Loss: 7.1678 | Avg FiC Loss: 2.8369 | Avg CE Loss: 0.1203 | Model Sparsity: 0.9779
Retraining Epoch [7/10]: Avg Total Loss: 13.4628 | Avg PrC Loss: 3.3390 | Avg SnC Loss: 7.1706 | Avg FiC Loss: 2.8331 | Avg CE Loss: 0.1200 | Model Sparsity: 0.9779
Retraining Epoch [8/10]: Avg Total Loss: 13.4619 | Avg PrC Loss: 3.3361 | Avg SnC Loss: 7.1710 | Avg FiC Loss: 2.8349 | Avg CE Loss: 0.1199 | Model Sparsity: 0.9779
Retraining Epoch [9/10]: Avg Total Loss: 13.4478 | Avg PrC Loss: 3.3314 | Avg SnC Loss: 7.1714 | Avg FiC Loss: 2.8273 | Avg CE Loss: 0.1177 | Model Sparsity: 0.9779
Retraining Epoch [10/10]: Avg Total Loss: 13.4454 | Avg PrC Loss: 3.3289 | Avg SnC Loss: 7.1735 | Avg FiC Loss: 2.8255 | Avg CE Loss: 0.1175 | Model Sparsity: 0.9779
Epoch [3/5]: Avg Total Loss: 13.4678 | Avg PrC Loss: 3.3300 | Avg SnC Loss: 7.1739 | Avg FiC Loss: 2.8318 | Avg CE Loss: 0.1321 | Model Sparsity: 0.9887
Retraining Epoch [1/10]: Avg Total Loss: 16.6238 | Avg PrC Loss: 3.3521 | Avg SnC Loss: 10.1672 | Avg FiC Loss: 2.8957 | Avg CE Loss: 0.2087 | Model Sparsity: 0.9887
Retraining Epoch [2/10]: Avg Total Loss: 16.5604 | Avg PrC Loss: 3.3424 | Avg SnC Loss: 10.1595 | Avg FiC Loss: 2.8764 | Avg CE Loss: 0.1822 | Model Sparsity: 0.9887
Retraining Epoch [3/10]: Avg Total Loss: 16.5268 | Avg PrC Loss: 3.3374 | Avg SnC Loss: 10.1567 | Avg FiC Loss: 2.8644 | Avg CE Loss: 0.1683 | Model Sparsity: 0.9887
Retraining Epoch [4/10]: Avg Total Loss: 16.5213 | Avg PrC Loss: 3.3356 | Avg SnC Loss: 10.1583 | Avg FiC Loss: 2.8653 | Avg CE Loss: 0.1621 | Model Sparsity: 0.9887
Retraining Epoch [5/10]: Avg Total Loss: 16.5090 | Avg PrC Loss: 3.3326 | Avg SnC Loss: 10.1573 | Avg FiC Loss: 2.8623 | Avg CE Loss: 0.1568 | Model Sparsity: 0.9887
Retraining Epoch [6/10]: Avg Total Loss: 16.4866 | Avg PrC Loss: 3.3304 | Avg SnC Loss: 10.1528 | Avg FiC Loss: 2.8535 | Avg CE Loss: 0.1499 | Model Sparsity: 0.9887
Retraining Epoch [7/10]: Avg Total Loss: 16.4790 | Avg PrC Loss: 3.3301 | Avg SnC Loss: 10.1545 | Avg FiC Loss: 2.8483 | Avg CE Loss: 0.1460 | Model Sparsity: 0.9887
Retraining Epoch [8/10]: Avg Total Loss: 16.4718 | Avg PrC Loss: 3.3273 | Avg SnC Loss: 10.1531 | Avg FiC Loss: 2.8485 | Avg CE Loss: 0.1430 | Model Sparsity: 0.9887
Retraining Epoch [9/10]: Avg Total Loss: 16.4777 | Avg PrC Loss: 3.3282 | Avg SnC Loss: 10.1549 | Avg FiC Loss: 2.8521 | Avg CE Loss: 0.1424 | Model Sparsity: 0.9887
Retraining Epoch [10/10]: Avg Total Loss: 16.4753 | Avg PrC Loss: 3.3275 | Avg SnC Loss: 10.1548 | Avg FiC Loss: 2.8520 | Avg CE Loss: 0.1411 | Model Sparsity: 0.9887
Epoch [4/5]: Avg Total Loss: 16.4744 | Avg PrC Loss: 3.3253 | Avg SnC Loss: 10.1558 | Avg FiC Loss: 2.8509 | Avg CE Loss: 0.1424 | Model Sparsity: 0.9899
Retraining Epoch [1/10]: Avg Total Loss: 19.0358 | Avg PrC Loss: 3.3217 | Avg SnC Loss: 12.7131 | Avg FiC Loss: 2.8427 | Avg CE Loss: 0.1583 | Model Sparsity: 0.9899
Retraining Epoch [2/10]: Avg Total Loss: 19.0383 | Avg PrC Loss: 3.3190 | Avg SnC Loss: 12.7176 | Avg FiC Loss: 2.8430 | Avg CE Loss: 0.1587 | Model Sparsity: 0.9899
Retraining Epoch [3/10]: Avg Total Loss: 19.0140 | Avg PrC Loss: 3.3170 | Avg SnC Loss: 12.7105 | Avg FiC Loss: 2.8336 | Avg CE Loss: 0.1528 | Model Sparsity: 0.9899
Retraining Epoch [4/10]: Avg Total Loss: 19.0003 | Avg PrC Loss: 3.3147 | Avg SnC Loss: 12.7071 | Avg FiC Loss: 2.8287 | Avg CE Loss: 0.1498 | Model Sparsity: 0.9899
Retraining Epoch [5/10]: Avg Total Loss: 18.9997 | Avg PrC Loss: 3.3145 | Avg SnC Loss: 12.7077 | Avg FiC Loss: 2.8294 | Avg CE Loss: 0.1482 | Model Sparsity: 0.9899
Retraining Epoch [6/10]: Avg Total Loss: 18.9839 | Avg PrC Loss: 3.3134 | Avg SnC Loss: 12.7014 | Avg FiC Loss: 2.8240 | Avg CE Loss: 0.1450 | Model Sparsity: 0.9899
Retraining Epoch [7/10]: Avg Total Loss: 18.9756 | Avg PrC Loss: 3.3125 | Avg SnC Loss: 12.7014 | Avg FiC Loss: 2.8190 | Avg CE Loss: 0.1427 | Model Sparsity: 0.9899
Retraining Epoch [8/10]: Avg Total Loss: 18.9760 | Avg PrC Loss: 3.3115 | Avg SnC Loss: 12.7018 | Avg FiC Loss: 2.8205 | Avg CE Loss: 0.1423 | Model Sparsity: 0.9899
Retraining Epoch [9/10]: Avg Total Loss: 18.9743 | Avg PrC Loss: 3.3111 | Avg SnC Loss: 12.7027 | Avg FiC Loss: 2.8198 | Avg CE Loss: 0.1407 | Model Sparsity: 0.9899
Retraining Epoch [10/10]: Avg Total Loss: 18.9726 | Avg PrC Loss: 3.3093 | Avg SnC Loss: 12.7013 | Avg FiC Loss: 2.8208 | Avg CE Loss: 0.1411 | Model Sparsity: 0.9899
Epoch [5/5]: Avg Total Loss: 18.9613 | Avg PrC Loss: 3.3094 | Avg SnC Loss: 12.6971 | Avg FiC Loss: 2.8154 | Avg CE Loss: 0.1394 | Model Sparsity: 0.99
Retraining Epoch [1/10]: Avg Total Loss: 21.4166 | Avg PrC Loss: 3.3072 | Avg SnC Loss: 15.1576 | Avg FiC Loss: 2.8057 | Avg CE Loss: 0.1460 | Model Sparsity: 0.99
Retraining Epoch [2/10]: Avg Total Loss: 21.4549 | Avg PrC Loss: 3.3072 | Avg SnC Loss: 15.1768 | Avg FiC Loss: 2.8183 | Avg CE Loss: 0.1526 | Model Sparsity: 0.99
Retraining Epoch [3/10]: Avg Total Loss: 21.4257 | Avg PrC Loss: 3.3067 | Avg SnC Loss: 15.1645 | Avg FiC Loss: 2.8067 | Avg CE Loss: 0.1479 | Model Sparsity: 0.99
Retraining Epoch [4/10]: Avg Total Loss: 21.3979 | Avg PrC Loss: 3.3042 | Avg SnC Loss: 15.1508 | Avg FiC Loss: 2.7984 | Avg CE Loss: 0.1445 | Model Sparsity: 0.99
Retraining Epoch [5/10]: Avg Total Loss: 21.4130 | Avg PrC Loss: 3.3048 | Avg SnC Loss: 15.1598 | Avg FiC Loss: 2.8022 | Avg CE Loss: 0.1462 | Model Sparsity: 0.99
Retraining Epoch [6/10]: Avg Total Loss: 21.3963 | Avg PrC Loss: 3.3039 | Avg SnC Loss: 15.1504 | Avg FiC Loss: 2.7983 | Avg CE Loss: 0.1437 | Model Sparsity: 0.99
Retraining Epoch [7/10]: Avg Total Loss: 21.3922 | Avg PrC Loss: 3.3028 | Avg SnC Loss: 15.1509 | Avg FiC Loss: 2.7969 | Avg CE Loss: 0.1416 | Model Sparsity: 0.99
Retraining Epoch [8/10]: Avg Total Loss: 21.3747 | Avg PrC Loss: 3.3018 | Avg SnC Loss: 15.1410 | Avg FiC Loss: 2.7921 | Avg CE Loss: 0.1398 | Model Sparsity: 0.99
Retraining Epoch [9/10]: Avg Total Loss: 21.3629 | Avg PrC Loss: 3.3005 | Avg SnC Loss: 15.1366 | Avg FiC Loss: 2.7877 | Avg CE Loss: 0.1380 | Model Sparsity: 0.99
Retraining Epoch [10/10]: Avg Total Loss: 21.3666 | Avg PrC Loss: 3.3002 | Avg SnC Loss: 15.1389 | Avg FiC Loss: 2.7900 | Avg CE Loss: 0.1375 | Model Sparsity: 0.99
